target,prediction
5.07,8.982929269772837
14.36,8.982929269772837
13.54,8.982929269772837
14.06,8.982929269772837
3.81,8.982929269772837
10.18,8.982929269772837
12.01,8.982929269772837
14.49,8.982929269772837
9.58,8.982929269772837
12.12,8.982929269772837
6.38,8.982929269772837
12.49,8.982929269772837
7.85,8.982929269772837
3.39,8.982929269772837
11.96,8.982929269772837
12.53,8.982929269772837
5.32,8.982929269772837
7.35,8.982929269772837
7.54,8.982929269772837
13.79,8.982929269772837
3.58,8.982929269772837
6.02,8.982929269772837
7.17,8.982929269772837
3.04,8.982929269772837
3.62,8.982929269772837
9.28,8.982929269772837
13.96,8.982929269772837
10.83,8.982929269772837
14.23,8.982929269772837
12.83,8.982929269772837
12.44,8.982929269772837
6.54,8.982929269772837
11.31,8.982929269772837
10.66,8.982929269772837
3.59,8.982929269772837
4.01,8.982929269772837
3.83,8.982929269772837
13.09,8.982929269772837
9.19,8.982929269772837
4.54,8.982929269772837
4.47,8.982929269772837
3.76,8.982929269772837
4.54,8.982929269772837
12.08,8.982929269772837
5.87,8.982929269772837
12.27,8.982929269772837
5.72,8.982929269772837
12.35,8.982929269772837
10.85,8.982929269772837
6.32,8.982929269772837
10.02,8.982929269772837
5.89,8.982929269772837
14.03,8.982929269772837
5.07,8.982929269772837
14.82,8.982929269772837
12.0,8.982929269772837
11.6,8.982929269772837
12.13,8.982929269772837
10.87,8.982929269772837
3.18,8.982929269772837
6.36,8.982929269772837
7.99,8.982929269772837
5.21,8.982929269772837
5.93,8.982929269772837
9.69,8.982929269772837
9.13,8.982929269772837
4.8,8.982929269772837
14.49,8.982929269772837
7.33,8.982929269772837
11.71,8.982929269772837
6.45,8.982929269772837
12.99,8.982929269772837
5.65,8.982929269772837
8.29,8.982929269772837
10.65,8.982929269772837
3.95,8.982929269772837
4.17,8.982929269772837
9.84,8.982929269772837
4.16,8.982929269772837
5.56,8.982929269772837
5.66,8.982929269772837
11.22,8.982929269772837
12.89,8.982929269772837
11.95,8.982929269772837
13.8,8.982929269772837
3.2,8.982929269772837
14.74,8.982929269772837
10.26,8.982929269772837
9.58,8.982929269772837
5.79,8.982929269772837
8.49,8.982929269772837
5.13,8.982929269772837
12.41,8.982929269772837
7.54,8.982929269772837
3.88,8.982929269772837
3.4,8.982929269772837
9.98,9.367144670050754
3.96,8.982929269772837
14.08,8.982929269772837
11.25,8.982929269772837
6.7,8.982929269772837
3.78,8.982929269772837
10.59,8.982929269772837
14.11,8.982929269772837
13.98,8.982929269772837
11.59,8.982929269772837
5.82,8.982929269772837
13.83,8.982929269772837
3.34,8.982929269772837
8.06,8.982929269772837
7.72,8.982929269772837
10.67,8.982929269772837
13.75,8.982929269772837
4.03,8.982929269772837
13.42,8.982929269772837
3.67,8.982929269772837
13.27,8.982929269772837
8.12,8.982929269772837
10.42,8.982929269772837
10.46,8.982929269772837
9.03,8.982929269772837
4.41,8.982929269772837
5.48,8.982929269772837
9.89,8.982929269772837
5.23,8.982929269772837
5.49,8.982929269772837
4.49,8.982929269772837
4.14,8.982929269772837
6.15,8.982929269772837
5.67,8.982929269772837
3.6,8.982929269772837
12.46,8.982929269772837
11.75,8.982929269772837
7.7,8.982929269772837
12.49,8.982929269772837
7.99,8.982929269772837
12.06,8.982929269772837
6.26,8.982929269772837
3.93,9.367144670050754
12.48,8.982929269772837
5.23,8.982929269772837
14.88,8.982929269772837
3.79,8.982929269772837
5.64,8.982929269772837
14.13,8.982929269772837
10.82,8.982929269772837
6.55,8.982929269772837
6.58,9.367144670050754
5.39,8.982929269772837
8.13,8.982929269772837
9.65,8.982929269772837
11.18,8.982929269772837
3.65,8.982929269772837
5.8,8.982929269772837
9.7,8.982929269772837
8.54,8.982929269772837
13.75,8.982929269772837
5.22,8.982929269772837
3.56,8.982929269772837
6.59,8.982929269772837
8.96,8.982929269772837
7.85,8.982929269772837
6.92,8.982929269772837
6.58,8.982929269772837
8.21,8.982929269772837
8.13,8.982929269772837
8.29,8.982929269772837
14.45,8.982929269772837
5.16,8.982929269772837
7.07,8.982929269772837
4.58,8.982929269772837
3.82,8.982929269772837
9.11,8.982929269772837
7.11,8.982929269772837
8.31,8.982929269772837
12.59,8.982929269772837
7.85,8.982929269772837
4.42,8.982929269772837
8.09,8.982929269772837
3.84,8.982929269772837
6.52,8.982929269772837
14.95,8.982929269772837
14.5,8.982929269772837
14.3,8.982929269772837
5.96,8.982929269772837
10.27,8.982929269772837
10.22,8.982929269772837
14.53,8.982929269772837
13.31,8.982929269772837
14.16,8.982929269772837
4.81,8.982929269772837
11.46,8.982929269772837
10.54,8.982929269772837
9.25,8.982929269772837
13.09,8.982929269772837
9.27,8.982929269772837
12.82,8.982929269772837
5.36,8.982929269772837
11.64,8.982929269772837
8.14,8.982929269772837
6.33,8.982929269772837
9.63,8.982929269772837
9.95,8.982929269772837
14.95,8.982929269772837
13.88,8.982929269772837
11.58,8.982929269772837
11.62,8.982929269772837
6.2,8.982929269772837
10.52,8.982929269772837
5.65,8.982929269772837
14.96,8.982929269772837
9.21,8.982929269772837
13.87,8.982929269772837
6.6,8.982929269772837
3.74,8.982929269772837
7.69,8.982929269772837
11.44,8.982929269772837
6.94,8.982929269772837
12.33,8.982929269772837
5.86,8.982929269772837
4.09,8.982929269772837
13.23,8.982929269772837
11.78,8.982929269772837
12.11,8.982929269772837
7.41,8.982929269772837
8.54,8.982929269772837
4.13,8.982929269772837
10.32,8.982929269772837
3.56,8.982929269772837
3.44,8.982929269772837
9.09,8.982929269772837
9.98,8.982929269772837
4.98,8.982929269772837
12.19,8.982929269772837
11.85,8.982929269772837
11.42,8.982929269772837
5.66,8.982929269772837
7.25,8.982929269772837
13.51,8.982929269772837
8.93,8.982929269772837
14.65,8.982929269772837
8.11,8.982929269772837
12.6,8.982929269772837
12.13,8.982929269772837
14.69,8.982929269772837
4.93,8.982929269772837
11.03,8.982929269772837
3.3,8.982929269772837
10.06,8.982929269772837
10.24,8.982929269772837
4.05,8.982929269772837
6.08,8.982929269772837
9.18,8.982929269772837
12.45,8.982929269772837
10.07,8.982929269772837
8.32,8.982929269772837
5.03,8.982929269772837
11.26,8.982929269772837
5.82,8.982929269772837
12.05,8.982929269772837
4.27,8.982929269772837
3.79,8.982929269772837
3.8,8.982929269772837
7.55,8.982929269772837
8.86,8.982929269772837
10.1,8.982929269772837
14.39,8.982929269772837
8.79,8.982929269772837
11.62,8.982929269772837
5.74,8.982929269772837
9.83,8.982929269772837
9.41,8.982929269772837
13.38,8.982929269772837
13.57,8.982929269772837
3.49,8.982929269772837
9.46,8.982929269772837
11.27,8.982929269772837
10.18,8.982929269772837
11.07,8.982929269772837
9.93,8.982929269772837
6.73,8.982929269772837
9.43,8.982929269772837
14.17,8.982929269772837
12.77,8.982929269772837
4.57,8.982929269772837
8.11,8.982929269772837
9.89,8.982929269772837
7.46,8.982929269772837
7.24,8.982929269772837
7.74,8.982929269772837
7.82,8.982929269772837
8.06,8.982929269772837
4.41,8.982929269772837
9.92,8.982929269772837
4.56,8.982929269772837
9.22,8.982929269772837
9.49,8.982929269772837
14.25,8.982929269772837
6.06,8.982929269772837
12.12,8.982929269772837
12.06,8.982929269772837
8.06,8.982929269772837
3.86,8.982929269772837
13.01,8.982929269772837
3.73,8.982929269772837
12.07,8.982929269772837
3.8,8.982929269772837
6.45,8.982929269772837
3.91,8.982929269772837
12.23,8.982929269772837
14.1,8.982929269772837
4.29,8.982929269772837
6.03,8.982929269772837
11.7,8.982929269772837
7.87,8.982929269772837
3.68,8.982929269772837
3.1,8.982929269772837
4.16,8.982929269772837
11.92,8.982929269772837
8.17,8.982929269772837
3.24,8.982929269772837
4.08,8.982929269772837
6.16,8.982929269772837
7.44,8.982929269772837
13.08,8.982929269772837
10.85,8.982929269772837
10.32,8.982929269772837
13.45,8.982929269772837
13.59,8.982929269772837
3.17,8.982929269772837
9.45,8.982929269772837
4.88,8.982929269772837
5.04,8.982929269772837
14.8,8.982929269772837
11.88,8.982929269772837
8.62,8.982929269772837
14.37,8.982929269772837
8.37,8.982929269772837
3.57,8.982929269772837
10.92,8.982929269772837
8.74,8.982929269772837
7.48,8.982929269772837
7.9,8.982929269772837
6.13,8.982929269772837
6.4,8.982929269772837
11.05,8.982929269772837
5.4,8.982929269772837
4.85,8.982929269772837
4.91,8.982929269772837
10.05,8.982929269772837
5.42,8.982929269772837
5.29,8.982929269772837
14.82,8.982929269772837
4.43,8.982929269772837
11.83,8.982929269772837
11.74,8.982929269772837
8.3,8.982929269772837
7.2,8.982929269772837
8.11,8.982929269772837
10.09,8.982929269772837
10.02,8.982929269772837
5.3,8.982929269772837
9.07,8.982929269772837
7.64,8.982929269772837
9.43,8.982929269772837
8.13,8.982929269772837
14.01,8.982929269772837
10.95,8.982929269772837
12.51,8.982929269772837
11.61,8.982929269772837
8.45,8.982929269772837
14.13,8.982929269772837
9.66,8.982929269772837
6.79,8.982929269772837
4.52,8.982929269772837
3.56,8.982929269772837
9.36,8.982929269772837
4.59,8.982929269772837
6.77,8.982929269772837
3.13,8.982929269772837
14.06,8.982929269772837
5.54,8.982929269772837
7.12,8.982929269772837
11.64,8.982929269772837
9.9,8.982929269772837
3.67,8.982929269772837
3.78,8.982929269772837
14.38,8.982929269772837
4.15,8.982929269772837
3.65,8.982929269772837
8.66,8.982929269772837
5.38,8.982929269772837
12.17,8.982929269772837
9.14,8.982929269772837
11.57,8.982929269772837
5.8,8.982929269772837
8.18,8.982929269772837
13.23,8.982929269772837
3.39,8.982929269772837
12.36,8.982929269772837
14.63,8.982929269772837
4.88,8.982929269772837
9.67,8.982929269772837
8.01,8.982929269772837
5.7,8.982929269772837
5.48,8.982929269772837
13.88,8.982929269772837
10.32,8.982929269772837
12.23,8.982929269772837
11.36,8.982929269772837
14.93,8.982929269772837
10.63,8.982929269772837
5.5,8.982929269772837
5.27,8.982929269772837
11.76,8.982929269772837
14.68,8.982929269772837
6.89,8.982929269772837
6.76,8.982929269772837
11.5,8.982929269772837
13.14,8.982929269772837
3.33,8.982929269772837
5.72,8.982929269772837
4.04,8.982929269772837
5.63,8.982929269772837
3.94,8.982929269772837
12.09,8.982929269772837
7.09,8.982929269772837
14.51,8.982929269772837
10.37,8.982929269772837
4.69,8.982929269772837
8.99,8.982929269772837
8.43,8.982929269772837
4.98,8.982929269772837
7.06,8.982929269772837
4.3,8.982929269772837
9.64,8.982929269772837
14.9,8.982929269772837
5.49,8.982929269772837
6.14,8.982929269772837
10.63,8.982929269772837
4.88,8.982929269772837
8.4,8.982929269772837
10.46,8.982929269772837
3.25,8.982929269772837
12.74,8.982929269772837
6.19,8.982929269772837
4.25,8.982929269772837
3.48,8.982929269772837
8.88,8.982929269772837
12.13,9.367144670050754
4.85,8.982929269772837
11.16,8.982929269772837
8.44,8.982929269772837
6.75,8.982929269772837
7.11,8.982929269772837
8.56,8.982929269772837
13.35,8.982929269772837
13.9,8.982929269772837
10.55,8.982929269772837
14.01,8.982929269772837
3.64,8.982929269772837
13.54,8.982929269772837
7.81,8.982929269772837
10.77,8.982929269772837
13.95,8.982929269772837
8.68,8.982929269772837
9.07,8.982929269772837
13.66,8.982929269772837
8.06,8.982929269772837
14.58,8.982929269772837
9.16,8.982929269772837
4.67,8.982929269772837
6.57,8.982929269772837
5.01,8.982929269772837
6.71,8.982929269772837
11.67,8.982929269772837
14.07,8.982929269772837
5.16,8.982929269772837
6.86,8.982929269772837
6.26,8.982929269772837
8.95,8.982929269772837
12.59,8.982929269772837
9.35,8.982929269772837
12.28,8.982929269772837
11.51,8.982929269772837
6.61,8.982929269772837
6.27,8.982929269772837
14.21,8.982929269772837
14.74,8.982929269772837
8.43,8.982929269772837
4.21,8.982929269772837
7.44,8.982929269772837
6.2,8.982929269772837
6.46,8.982929269772837
5.28,8.982929269772837
10.68,8.982929269772837
4.54,8.982929269772837
7.06,8.982929269772837
12.07,8.982929269772837
12.17,8.982929269772837
4.44,8.982929269772837
5.72,8.982929269772837
11.51,8.982929269772837
13.79,8.982929269772837
8.96,8.982929269772837
5.43,8.982929269772837
6.89,8.982929269772837
9.11,8.982929269772837
4.03,8.982929269772837
7.14,8.982929269772837
13.81,8.982929269772837
8.55,8.982929269772837
11.19,8.982929269772837
6.55,8.982929269772837
8.79,8.982929269772837
11.04,8.982929269772837
5.86,8.982929269772837
8.01,8.982929269772837
11.42,8.982929269772837
9.63,9.367144670050754
6.71,8.982929269772837
14.23,8.982929269772837
3.25,8.982929269772837
12.14,8.982929269772837
9.9,8.982929269772837
10.93,8.982929269772837
12.64,8.982929269772837
6.15,8.982929269772837
6.43,8.982929269772837
8.92,8.982929269772837
10.16,8.982929269772837
10.22,8.982929269772837
9.02,8.982929269772837
4.19,8.982929269772837
4.96,8.982929269772837
4.38,8.982929269772837
3.98,8.982929269772837
13.61,8.982929269772837
10.69,8.982929269772837
7.58,8.982929269772837
4.02,8.982929269772837
6.47,8.982929269772837
10.46,8.982929269772837
13.02,8.982929269772837
14.49,8.982929269772837
13.15,8.982929269772837
14.38,8.982929269772837
3.93,8.982929269772837
10.0,8.982929269772837
6.21,8.982929269772837
13.47,8.982929269772837
6.41,8.982929269772837
4.08,8.982929269772837
13.09,8.982929269772837
5.52,8.982929269772837
6.32,8.982929269772837
4.11,8.982929269772837
6.78,8.982929269772837
11.06,8.982929269772837
6.55,8.982929269772837
13.48,8.982929269772837
7.12,8.982929269772837
9.3,8.982929269772837
10.83,8.982929269772837
14.34,8.982929269772837
5.68,8.982929269772837
5.19,8.982929269772837
5.33,8.982929269772837
9.67,8.982929269772837
10.55,8.982929269772837
6.83,8.982929269772837
14.23,8.982929269772837
11.61,8.982929269772837
5.82,8.982929269772837
13.33,8.982929269772837
8.6,8.982929269772837
10.3,8.982929269772837
12.56,8.982929269772837
10.82,8.982929269772837
6.93,8.982929269772837
6.1,8.982929269772837
14.79,8.982929269772837
12.51,8.982929269772837
10.61,8.982929269772837
14.78,8.982929269772837
12.67,8.982929269772837
6.24,8.982929269772837
13.4,8.982929269772837
3.07,8.982929269772837
9.25,8.982929269772837
8.47,8.982929269772837
5.34,8.982929269772837
5.22,8.982929269772837
7.21,8.982929269772837
9.83,8.982929269772837
8.76,8.982929269772837
12.09,8.982929269772837
13.31,8.982929269772837
8.1,8.982929269772837
4.88,8.982929269772837
11.34,8.982929269772837
13.27,8.982929269772837
5.32,8.982929269772837
3.72,8.982929269772837
8.92,8.982929269772837
14.41,8.982929269772837
9.01,8.982929269772837
10.98,8.982929269772837
11.2,8.982929269772837
10.99,8.982929269772837
11.13,8.982929269772837
4.53,8.982929269772837
5.84,8.982929269772837
7.58,8.982929269772837
12.91,8.982929269772837
10.66,8.982929269772837
3.76,8.982929269772837
12.14,8.982929269772837
6.42,8.982929269772837
11.21,8.982929269772837
4.25,8.982929269772837
3.73,8.982929269772837
14.91,8.982929269772837
4.88,8.982929269772837
11.51,8.982929269772837
12.58,8.982929269772837
3.33,8.982929269772837
3.86,8.982929269772837
4.87,8.982929269772837
6.37,8.982929269772837
4.87,8.982929269772837
4.22,8.982929269772837
8.95,8.982929269772837
3.01,8.982929269772837
5.84,8.982929269772837
12.66,8.982929269772837
7.43,8.982929269772837
13.92,8.982929269772837
12.59,8.982929269772837
9.87,8.982929269772837
6.75,8.982929269772837
7.87,8.982929269772837
13.94,8.982929269772837
12.47,8.982929269772837
3.28,8.982929269772837
13.15,8.982929269772837
5.93,8.982929269772837
3.0,8.982929269772837
11.43,8.982929269772837
11.03,8.982929269772837
9.42,8.982929269772837
13.58,8.982929269772837
13.42,8.982929269772837
13.28,8.982929269772837
11.12,8.982929269772837
11.14,8.982929269772837
8.06,8.982929269772837
11.03,8.982929269772837
10.06,8.982929269772837
5.63,8.982929269772837
11.95,8.982929269772837
14.76,8.982929269772837
11.99,8.982929269772837
7.65,8.982929269772837
6.91,8.982929269772837
7.5,8.982929269772837
3.05,8.982929269772837
13.36,8.982929269772837
11.19,8.982929269772837
9.83,8.982929269772837
5.45,8.982929269772837
14.58,8.982929269772837
3.89,8.982929269772837
8.67,8.982929269772837
4.18,8.982929269772837
4.23,8.982929269772837
7.13,8.982929269772837
10.57,9.367144670050754
5.14,8.982929269772837
9.09,8.982929269772837
3.76,8.982929269772837
11.26,8.982929269772837
5.97,8.982929269772837
14.55,8.982929269772837
6.73,8.982929269772837
10.18,8.982929269772837
11.65,8.982929269772837
7.29,8.982929269772837
9.56,8.982929269772837
9.45,8.982929269772837
7.39,8.982929269772837
9.42,8.982929269772837
12.16,8.982929269772837
7.53,8.982929269772837
13.88,8.982929269772837
5.39,8.982929269772837
4.62,8.982929269772837
10.7,8.982929269772837
3.37,8.982929269772837
14.47,8.982929269772837
10.52,8.982929269772837
3.51,8.982929269772837
4.27,8.982929269772837
3.15,8.982929269772837
14.36,8.982929269772837
12.08,8.982929269772837
13.66,8.982929269772837
14.72,8.982929269772837
5.65,8.982929269772837
12.61,8.982929269772837
7.61,8.982929269772837
9.35,8.982929269772837
14.26,8.982929269772837
10.5,8.982929269772837
7.4,8.982929269772837
6.34,8.982929269772837
14.95,8.982929269772837
3.26,8.982929269772837
14.67,8.982929269772837
10.85,9.367144670050754
13.47,8.982929269772837
12.62,8.982929269772837
8.56,8.982929269772837
5.32,8.982929269772837
6.42,8.982929269772837
3.14,8.982929269772837
13.81,8.982929269772837
7.28,8.982929269772837
5.69,8.982929269772837
3.63,8.982929269772837
4.76,8.982929269772837
8.88,8.982929269772837
11.51,8.982929269772837
6.58,8.982929269772837
13.83,8.982929269772837
14.31,8.982929269772837
4.7,8.982929269772837
11.27,8.982929269772837
3.54,8.982929269772837
8.35,8.982929269772837
3.55,8.982929269772837
13.12,8.982929269772837
4.94,8.982929269772837
6.98,8.982929269772837
5.7,8.982929269772837
12.27,8.982929269772837
5.89,8.982929269772837
8.59,8.982929269772837
3.12,8.982929269772837
5.67,8.982929269772837
5.85,8.982929269772837
6.31,8.982929269772837
3.59,8.982929269772837
10.53,8.982929269772837
8.77,8.982929269772837
14.43,8.982929269772837
11.94,8.982929269772837
9.01,8.982929269772837
9.23,8.982929269772837
13.41,8.982929269772837
3.4,8.982929269772837
11.24,8.982929269772837
10.62,8.982929269772837
