target,prediction
4.73,8.943618358454861
6.38,8.943618358454861
11.01,8.943618358454861
9.0,8.943618358454861
3.9700000000000006,8.943618358454861
14.43,8.943618358454861
3.75,8.943618358454861
4.52,8.943618358454861
7.95,8.943618358454861
14.65,8.943618358454861
6.83,8.943618358454861
8.9,8.943618358454861
12.26,8.943618358454861
14.2,8.943618358454861
12.39,8.943618358454861
8.33,8.943618358454861
3.9399999999999995,8.943618358454861
13.4,8.943618358454861
10.27,8.943618358454861
11.15,8.943618358454861
14.1,8.943618358454861
4.86,8.943618358454861
12.3,8.943618358454861
5.82,8.943618358454861
3.2,8.943618358454861
6.64,8.943618358454861
9.39,8.943618358454861
13.29,8.943618358454861
7.03,8.943618358454861
3.6799999999999997,8.943618358454861
8.38,8.943618358454861
7.04,8.943618358454861
4.19,8.943618358454861
7.19,8.943618358454861
13.83,8.943618358454861
12.57,8.943618358454861
9.68,8.943618358454861
11.28,8.943618358454861
12.17,8.943618358454861
8.48,8.943618358454861
7.94,8.943618358454861
11.14,8.943618358454861
11.72,8.943618358454861
6.38,8.943618358454861
14.21,8.943618358454861
9.94,8.943618358454861
14.01,8.943618358454861
14.24,8.943618358454861
14.41,8.943618358454861
14.38,8.943618358454861
7.29,8.943618358454861
10.4,8.943618358454861
11.57,8.943618358454861
12.78,8.943618358454861
11.34,8.943618358454861
12.02,8.943618358454861
14.78,8.943618358454861
9.67,8.943618358454861
4.72,8.943618358454861
12.69,8.943618358454861
6.32,8.943618358454861
14.41,8.943618358454861
10.3,8.943618358454861
5.43,8.943618358454861
5.63,8.943618358454861
5.85,8.943618358454861
12.42,8.943618358454861
4.72,8.943618358454861
14.53,8.943618358454861
7.92,8.943618358454861
6.7,8.943618358454861
7.4,8.943618358454861
10.23,8.943618358454861
14.6,8.943618358454861
5.06,8.943618358454861
14.82,8.943618358454861
9.27,8.943618358454861
4.29,8.943618358454861
4.15,8.943618358454861
10.57,8.943618358454861
4.2,8.943618358454861
13.89,8.943618358454861
4.24,8.943618358454861
8.43,8.943618358454861
7.17,8.943618358454861
12.07,8.943618358454861
8.99,8.943618358454861
12.1,8.943618358454861
4.56,8.943618358454861
5.47,8.943618358454861
10.38,8.943618358454861
14.1,8.943618358454861
14.29,8.943618358454861
14.57,8.943618358454861
14.58,8.943618358454861
12.11,8.943618358454861
13.36,8.943618358454861
14.43,8.943618358454861
3.3499999999999996,8.943618358454861
7.18,8.943618358454861
14.53,8.943618358454861
12.8,8.943618358454861
5.96,8.943618358454861
11.29,8.943618358454861
3.2200000000000006,8.943618358454861
12.19,8.943618358454861
13.72,8.943618358454861
3.5700000000000003,8.943618358454861
3.67,8.943618358454861
8.26,8.943618358454861
13.65,8.943618358454861
14.5,8.943618358454861
11.56,8.943618358454861
12.08,8.943618358454861
3.84,8.943618358454861
14.98,8.943618358454861
8.26,8.943618358454861
11.25,8.943618358454861
14.46,8.943618358454861
7.19,8.943618358454861
4.0,8.943618358454861
13.08,8.943618358454861
11.72,8.943618358454861
5.59,8.943618358454861
13.63,8.943618358454861
10.78,8.943618358454861
8.45,8.943618358454861
11.39,8.943618358454861
12.03,8.943618358454861
7.05,8.943618358454861
3.12,8.943618358454861
6.14,8.943618358454861
8.2,8.943618358454861
9.44,8.943618358454861
11.71,8.943618358454861
3.62,8.943618358454861
5.4,8.943618358454861
12.13,8.943618358454861
4.52,8.943618358454861
12.07,8.943618358454861
5.3100000000000005,8.943618358454861
13.04,8.943618358454861
3.5199999999999996,8.943618358454861
6.4,8.943618358454861
13.35,8.943618358454861
7.79,8.943618358454861
11.21,8.943618358454861
3.92,8.943618358454861
3.0700000000000003,8.943618358454861
9.71,8.943618358454861
8.63,8.943618358454861
3.1799999999999997,8.943618358454861
12.0,8.943618358454861
9.65,8.943618358454861
7.89,8.943618358454861
10.42,8.943618358454861
14.02,8.943618358454861
6.7,8.943618358454861
8.82,8.943618358454861
9.95,8.943618358454861
5.09,8.943618358454861
7.45,8.943618358454861
6.17,8.943618358454861
10.1,8.943618358454861
5.79,8.943618358454861
10.01,8.943618358454861
9.8,8.943618358454861
7.12,8.943618358454861
3.7699999999999996,8.943618358454861
4.95,8.943618358454861
11.08,8.943618358454861
12.89,8.943618358454861
12.22,8.943618358454861
8.07,8.943618358454861
8.44,8.943618358454861
11.57,8.943618358454861
8.36,8.943618358454861
3.46,8.943618358454861
14.75,8.943618358454861
3.2699999999999996,8.943618358454861
14.14,8.943618358454861
5.62,8.943618358454861
3.8100000000000005,8.943618358454861
7.26,8.943618358454861
4.78,8.943618358454861
12.23,8.943618358454861
9.75,8.943618358454861
3.4399999999999995,8.943618358454861
13.19,8.943618358454861
9.0,8.943618358454861
5.11,8.943618358454861
6.01,8.943618358454861
6.53,8.943618358454861
11.47,8.943618358454861
3.6400000000000006,8.943618358454861
5.85,8.943618358454861
8.8,8.943618358454861
10.96,8.943618358454861
11.33,8.943618358454861
13.18,8.943618358454861
11.06,8.943618358454861
6.32,8.943618358454861
13.11,8.943618358454861
7.83,8.943618358454861
12.31,8.943618358454861
4.58,8.943618358454861
8.21,8.943618358454861
5.34,8.943618358454861
10.23,8.943618358454861
5.02,8.943618358454861
12.51,8.943618358454861
11.63,8.943618358454861
12.08,8.943618358454861
12.94,8.943618358454861
7.66,8.943618358454861
10.48,8.943618358454861
8.22,8.943618358454861
9.85,8.943618358454861
9.56,8.943618358454861
3.1799999999999997,8.943618358454861
12.68,8.943618358454861
9.99,8.943618358454861
3.21,8.943618358454861
8.52,8.943618358454861
5.67,8.943618358454861
13.98,8.943618358454861
3.9800000000000004,8.943618358454861
6.12,8.943618358454861
4.84,8.943618358454861
8.99,8.943618358454861
4.14,8.943618358454861
3.7799999999999994,8.943618358454861
5.11,8.943618358454861
13.47,8.943618358454861
13.96,8.943618358454861
7.0,8.943618358454861
13.17,8.943618358454861
5.58,8.943618358454861
9.08,8.943618358454861
7.7,8.943618358454861
6.82,8.943618358454861
12.1,8.943618358454861
14.42,8.943618358454861
8.41,8.943618358454861
11.03,8.943618358454861
11.09,8.943618358454861
12.55,8.943618358454861
12.28,8.943618358454861
14.85,8.943618358454861
6.09,8.943618358454861
3.33,8.943618358454861
11.53,8.943618358454861
8.18,8.943618358454861
14.9,8.943618358454861
7.16,8.943618358454861
14.84,8.943618358454861
6.96,8.943618358454861
11.0,8.943618358454861
9.36,8.943618358454861
9.05,8.943618358454861
4.92,8.943618358454861
9.73,8.943618358454861
4.4,8.943618358454861
11.48,8.943618358454861
5.48,8.943618358454861
4.7,8.943618358454861
3.2300000000000004,8.943618358454861
8.14,8.943618358454861
4.46,8.943618358454861
4.88,8.943618358454861
8.6,8.943618358454861
5.15,8.943618358454861
7.09,8.943618358454861
10.14,8.943618358454861
5.2,8.943618358454861
14.01,8.943618358454861
12.51,8.943618358454861
7.12,8.943618358454861
6.56,8.943618358454861
12.05,8.943618358454861
12.87,8.943618358454861
10.89,8.943618358454861
13.98,8.943618358454861
12.76,8.943618358454861
4.54,8.943618358454861
11.07,8.943618358454861
6.08,8.943618358454861
11.94,8.943618358454861
11.02,8.943618358454861
14.89,8.943618358454861
3.95,8.943618358454861
6.61,8.943618358454861
4.71,8.943618358454861
12.25,8.943618358454861
6.52,8.943618358454861
5.27,8.943618358454861
11.34,8.943618358454861
5.3,8.943618358454861
4.59,8.943618358454861
12.49,8.943618358454861
8.28,8.943618358454861
4.47,8.943618358454861
9.14,8.943618358454861
7.46,8.943618358454861
7.52,8.943618358454861
12.63,8.943618358454861
6.41,8.943618358454861
12.1,8.943618358454861
12.79,8.943618358454861
7.98,8.943618358454861
4.83,8.943618358454861
14.32,8.943618358454861
4.5,8.943618358454861
9.71,8.943618358454861
8.13,8.943618358454861
6.21,8.943618358454861
5.48,8.943618358454861
14.49,8.943618358454861
11.55,8.943618358454861
5.91,8.943618358454861
11.16,8.943618358454861
13.46,8.943618358454861
13.44,8.943618358454861
12.22,8.943618358454861
11.69,8.943618358454861
3.1799999999999997,8.943618358454861
11.44,8.943618358454861
10.82,8.943618358454861
5.95,8.943618358454861
12.36,8.943618358454861
9.64,8.943618358454861
13.86,8.943618358454861
4.28,8.943618358454861
5.91,8.943618358454861
7.66,8.943618358454861
13.09,8.943618358454861
11.09,8.943618358454861
14.76,8.943618358454861
3.83,8.943618358454861
6.29,8.943618358454861
11.93,8.943618358454861
13.97,8.943618358454861
11.63,8.943618358454861
14.22,8.943618358454861
13.76,8.943618358454861
4.31,8.943618358454861
12.5,8.943618358454861
8.55,8.943618358454861
4.89,8.943618358454861
9.56,8.943618358454861
13.43,8.943618358454861
9.37,8.943618358454861
11.56,8.943618358454861
13.91,8.943618358454861
7.46,8.943618358454861
10.18,8.943618358454861
12.73,8.943618358454861
11.12,8.943618358454861
6.04,8.943618358454861
3.6799999999999997,8.943618358454861
5.41,8.943618358454861
14.64,8.943618358454861
3.34,8.943618358454861
13.54,8.943618358454861
6.16,8.943618358454861
8.78,8.943618358454861
10.35,8.943618358454861
11.98,8.943618358454861
11.96,8.943618358454861
14.83,8.943618358454861
13.8,8.943618358454861
8.0,8.943618358454861
11.93,8.943618358454861
7.17,8.943618358454861
14.48,8.943618358454861
5.24,8.943618358454861
12.08,8.943618358454861
8.4,8.943618358454861
10.04,8.943618358454861
13.1,8.943618358454861
14.28,8.943618358454861
7.26,8.943618358454861
11.42,8.943618358454861
5.06,8.943618358454861
4.64,8.943618358454861
5.38,8.943618358454861
8.69,8.943618358454861
7.29,8.943618358454861
9.63,8.943618358454861
9.12,8.943618358454861
10.63,8.943618358454861
8.12,8.943618358454861
8.02,8.943618358454861
8.76,8.943618358454861
9.51,8.943618358454861
9.47,8.943618358454861
11.41,8.943618358454861
10.81,8.943618358454861
10.02,8.943618358454861
13.77,8.943618358454861
3.3,8.943618358454861
12.44,8.943618358454861
11.4,8.943618358454861
14.18,8.943618358454861
14.78,8.943618358454861
14.82,8.943618358454861
10.51,8.943618358454861
6.84,8.943618358454861
3.7,8.943618358454861
8.96,8.943618358454861
7.78,8.943618358454861
6.83,8.943618358454861
3.6500000000000004,8.943618358454861
5.4,8.943618358454861
5.129999999999999,8.943618358454861
13.93,8.943618358454861
8.49,8.943618358454861
14.27,8.943618358454861
14.95,8.943618358454861
8.39,8.943618358454861
3.1099999999999994,8.943618358454861
8.8,8.943618358454861
9.13,8.943618358454861
11.77,8.943618358454861
13.52,8.943618358454861
4.09,8.943618358454861
14.39,8.943618358454861
13.04,8.943618358454861
6.23,8.943618358454861
12.8,8.943618358454861
11.9,8.943618358454861
14.09,8.943618358454861
13.38,8.943618358454861
4.0,8.943618358454861
7.25,8.943618358454861
9.08,8.943618358454861
11.57,8.943618358454861
14.59,8.943618358454861
3.7300000000000004,8.943618358454861
14.6,8.943618358454861
9.67,8.943618358454861
5.96,8.943618358454861
12.11,8.943618358454861
8.48,8.943618358454861
14.75,8.943618358454861
3.7300000000000004,8.943618358454861
14.51,8.943618358454861
12.58,8.943618358454861
6.56,8.943618358454861
12.89,8.943618358454861
4.23,8.943618358454861
10.5,8.943618358454861
11.72,8.943618358454861
7.46,8.943618358454861
9.08,8.943618358454861
10.36,8.943618358454861
10.96,8.943618358454861
3.62,8.943618358454861
8.85,8.943618358454861
5.039999999999999,8.943618358454861
8.87,8.943618358454861
10.63,8.943618358454861
9.48,8.943618358454861
3.0199999999999996,8.943618358454861
4.44,8.943618358454861
8.5,8.943618358454861
8.7,8.943618358454861
4.96,8.943618358454861
12.5,8.943618358454861
9.54,8.943618358454861
14.69,8.943618358454861
4.95,8.943618358454861
12.16,8.943618358454861
14.59,8.943618358454861
3.45,8.943618358454861
3.42,8.943618358454861
10.09,8.943618358454861
5.62,8.943618358454861
11.14,8.943618358454861
4.17,8.943618358454861
3.3,8.943618358454861
9.58,8.943618358454861
9.09,8.943618358454861
13.74,8.943618358454861
9.57,8.943618358454861
13.88,8.943618358454861
4.98,8.943618358454861
8.36,8.943618358454861
6.78,8.943618358454861
3.3900000000000006,8.943618358454861
10.72,8.943618358454861
9.38,8.943618358454861
12.48,8.943618358454861
12.89,8.943618358454861
10.02,8.943618358454861
12.12,8.943618358454861
8.71,8.943618358454861
12.28,8.943618358454861
4.45,8.943618358454861
7.91,8.943618358454861
6.91,8.943618358454861
6.36,8.943618358454861
7.28,8.943618358454861
4.35,8.943618358454861
9.97,8.943618358454861
11.39,8.943618358454861
12.23,8.943618358454861
8.27,8.943618358454861
11.71,8.943618358454861
6.39,8.943618358454861
14.73,8.943618358454861
8.28,8.943618358454861
8.36,8.943618358454861
14.5,8.943618358454861
12.62,8.943618358454861
14.14,8.943618358454861
11.65,8.943618358454861
5.3100000000000005,8.943618358454861
11.01,8.943618358454861
4.02,8.943618358454861
11.65,8.943618358454861
12.49,8.943618358454861
6.24,8.943618358454861
13.78,8.943618358454861
5.120000000000001,8.943618358454861
13.81,8.943618358454861
5.51,8.943618358454861
10.5,8.943618358454861
9.18,8.943618358454861
7.21,8.943618358454861
9.67,8.943618358454861
7.96,8.943618358454861
4.52,8.943618358454861
5.27,8.943618358454861
11.04,8.943618358454861
8.31,8.943618358454861
10.8,8.943618358454861
14.61,8.943618358454861
5.17,8.943618358454861
8.02,8.943618358454861
9.73,8.943618358454861
5.08,8.943618358454861
9.56,8.943618358454861
4.69,8.943618358454861
14.89,8.943618358454861
10.0,8.943618358454861
5.459999999999999,8.943618358454861
3.4000000000000004,8.943618358454861
12.18,8.943618358454861
7.75,8.943618358454861
8.89,8.943618358454861
10.06,8.943618358454861
4.75,8.943618358454861
7.73,8.943618358454861
13.38,8.943618358454861
11.01,8.943618358454861
13.24,8.943618358454861
9.11,8.943618358454861
8.4,8.943618358454861
10.68,8.943618358454861
7.11,8.943618358454861
3.76,8.943618358454861
5.72,8.943618358454861
12.62,8.943618358454861
11.67,8.943618358454861
11.68,8.943618358454861
7.81,8.943618358454861
9.6,8.943618358454861
10.82,8.943618358454861
13.98,8.943618358454861
3.99,8.943618358454861
5.97,8.943618358454861
3.2300000000000004,8.943618358454861
14.71,8.943618358454861
14.3,8.943618358454861
5.18,8.943618358454861
10.76,8.943618358454861
6.18,8.943618358454861
8.57,8.943618358454861
9.73,8.943618358454861
13.74,8.943618358454861
7.89,8.943618358454861
8.43,8.943618358454861
3.91,8.943618358454861
3.9299999999999997,8.943618358454861
6.73,8.943618358454861
5.3100000000000005,8.943618358454861
5.16,8.943618358454861
11.18,8.943618358454861
5.01,8.943618358454861
3.9700000000000006,8.943618358454861
9.22,8.943618358454861
7.23,8.943618358454861
7.74,8.943618358454861
6.08,8.943618358454861
6.17,8.943618358454861
3.01,8.943618358454861
8.6,8.943618358454861
4.53,8.943618358454861
3.08,8.943618358454861
4.13,8.943618358454861
14.77,8.943618358454861
10.99,8.943618358454861
6.33,8.943618358454861
11.16,8.943618358454861
7.63,8.943618358454861
8.96,8.943618358454861
10.67,8.943618358454861
8.25,8.943618358454861
13.04,8.943618358454861
5.18,8.943618358454861
10.59,8.943618358454861
7.19,8.943618358454861
4.27,8.943618358454861
5.360000000000001,8.943618358454861
8.94,8.943618358454861
6.27,8.943618358454861
4.02,8.943618358454861
7.42,8.943618358454861
13.0,8.943618358454861
12.28,8.943618358454861
12.48,8.943618358454861
7.52,8.943618358454861
7.53,8.943618358454861
7.73,8.943618358454861
12.05,8.943618358454861
10.42,8.943618358454861
9.54,8.943618358454861
5.61,8.943618358454861
9.14,8.943618358454861
5.94,8.943618358454861
10.63,8.943618358454861
5.16,8.943618358454861
9.11,8.943618358454861
14.12,8.943618358454861
6.7,8.943618358454861
9.93,8.943618358454861
4.17,8.943618358454861
11.73,8.943618358454861
6.28,8.943618358454861
10.34,8.943618358454861
7.39,8.943618358454861
3.0299999999999994,8.943618358454861
14.56,8.943618358454861
12.51,8.943618358454861
11.54,8.943618358454861
5.87,8.943618358454861
11.48,8.943618358454861
8.57,8.943618358454861
14.91,8.943618358454861
4.78,8.943618358454861
5.76,8.943618358454861
11.49,8.943618358454861
5.74,8.943618358454861
12.86,8.943618358454861
14.13,8.943618358454861
6.9,8.943618358454861
5.54,8.943618358454861
8.47,8.943618358454861
13.99,8.943618358454861
3.1400000000000006,8.943618358454861
5.54,8.943618358454861
11.12,8.943618358454861
3.88,8.943618358454861
3.87,8.943618358454861
14.04,8.943618358454861
4.36,8.943618358454861
7.34,8.943618358454861
13.6,8.943618358454861
9.62,8.943618358454861
9.67,8.943618358454861
5.95,8.943618358454861
3.9299999999999997,8.943618358454861
13.34,8.943618358454861
10.76,8.943618358454861
4.08,8.943618358454861
4.1,8.943618358454861
7.49,8.943618358454861
13.95,8.943618358454861
10.67,8.943618358454861
6.6,8.943618358454861
5.3100000000000005,8.943618358454861
10.16,8.943618358454861
6.12,8.943618358454861
14.21,8.943618358454861
11.4,8.943618358454861
6.65,8.943618358454861
12.96,8.943618358454861
5.220000000000001,8.943618358454861
5.92,8.943618358454861
4.97,8.943618358454861
14.69,8.943618358454861
11.37,8.943618358454861
8.07,8.943618358454861
9.45,8.943618358454861
12.53,8.943618358454861
7.86,8.943618358454861
11.86,8.943618358454861
6.32,8.943618358454861
6.85,8.943618358454861
6.22,8.943618358454861
12.72,8.943618358454861
3.6500000000000004,8.943618358454861
12.59,8.943618358454861
7.88,8.943618358454861
10.04,8.943618358454861
6.11,8.943618358454861
8.11,8.943618358454861
3.5700000000000003,8.943618358454861
5.1,8.943618358454861
10.13,8.943618358454861
13.47,8.943618358454861
10.7,8.943618358454861
11.86,8.943618358454861
8.88,8.943618358454861
10.83,8.943618358454861
13.52,8.943618358454861
12.6,8.943618358454861
4.91,8.943618358454861
13.3,8.943618358454861
13.65,8.943618358454861
5.220000000000001,8.943618358454861
14.59,8.943618358454861
11.47,8.943618358454861
3.0700000000000003,8.943618358454861
