target,prediction
11.27,8.965526175790284
9.16,8.909563605424143
14.58,8.926833302869882
10.89,8.98999256867555
12.84,9.034347486203467
7.03,9.045955139041691
10.06,8.926833302869882
13.95,8.98999256867555
12.52,8.98999256867555
14.6,8.98999256867555
9.24,8.98999256867555
3.21,8.98999256867555
11.31,8.926833302869882
6.89,8.98999256867555
11.41,8.98999256867555
4.76,8.98999256867555
11.15,8.98999256867555
7.57,8.98999256867555
15.0,8.98999256867555
3.92,8.98999256867555
10.41,8.98999256867555
3.3100000000000005,8.98999256867555
11.09,8.98999256867555
8.11,8.999620966919773
14.39,8.926833302869882
9.9,8.926833302869882
4.86,8.98999256867555
11.12,8.98999256867555
14.97,8.909563605424143
10.06,8.98999256867555
12.15,8.98999256867555
6.25,8.98999256867555
7.32,8.98999256867555
14.9,8.98999256867555
9.31,8.98999256867555
7.57,8.98999256867555
13.76,8.98999256867555
10.98,8.98999256867555
3.59,9.034347486203467
11.98,8.98999256867555
14.71,8.98999256867555
14.81,8.98999256867555
11.35,8.98999256867555
14.02,8.98999256867555
8.07,8.926833302869882
12.21,8.98999256867555
10.31,8.98999256867555
7.43,8.98999256867555
11.51,8.98999256867555
9.17,8.98999256867555
11.67,8.98999256867555
9.39,8.999620966919773
11.05,9.045955139041691
10.58,8.98999256867555
9.69,8.98999256867555
11.38,8.887294801684787
13.7,8.98999256867555
8.57,8.98999256867555
8.53,9.045955139041691
13.24,8.98999256867555
10.4,8.98999256867555
5.279999999999999,8.98999256867555
9.45,8.98999256867555
6.99,8.98999256867555
9.11,8.98999256867555
3.71,8.98999256867555
5.54,8.98999256867555
14.36,8.909563605424143
10.64,8.98999256867555
3.1400000000000006,8.98999256867555
13.48,8.926833302869882
8.56,8.98999256867555
7.94,8.926833302869882
3.5700000000000003,8.887294801684787
3.46,9.045955139041691
7.94,8.98999256867555
3.7300000000000004,8.98999256867555
14.58,8.926833302869882
12.54,8.98999256867555
3.6400000000000006,8.98999256867555
3.4700000000000006,8.98999256867555
7.49,8.98999256867555
13.14,8.98999256867555
9.52,8.98999256867555
6.43,8.98999256867555
12.47,8.98999256867555
7.34,8.98999256867555
5.38,8.926833302869882
5.86,8.98999256867555
12.46,8.938832215235106
4.09,8.909563605424143
13.64,9.095804787126026
7.18,8.909563605424143
12.5,8.909563605424143
14.93,8.8435167670759
4.42,8.909563605424143
8.2,8.909563605424143
4.47,8.979869424965615
7.88,9.034347486203467
10.24,9.034347486203467
10.54,9.034347486203467
7.71,9.034347486203467
14.7,9.034347486203467
13.89,8.926833302869882
6.53,8.98999256867555
5.35,8.98999256867555
8.59,8.979869424965615
10.1,8.98999256867555
13.05,8.98999256867555
8.24,9.019261178486513
6.71,8.98999256867555
6.25,8.982795873236022
12.52,8.98999256867555
9.92,8.98999256867555
12.51,8.98999256867555
11.13,8.98999256867555
6.67,8.98999256867555
8.94,8.98999256867555
5.57,8.98999256867555
14.19,8.98999256867555
9.83,8.926833302869882
6.68,8.98999256867555
12.21,8.98999256867555
10.27,8.98999256867555
8.27,8.909563605424143
3.87,8.98999256867555
11.03,8.98999256867555
11.53,8.98999256867555
13.61,8.98999256867555
5.0,8.98999256867555
10.29,8.98999256867555
11.16,9.019261178486513
6.16,8.98999256867555
9.84,8.98999256867555
11.27,8.909563605424143
4.94,9.034347486203467
13.7,8.98999256867555
8.67,8.98999256867555
13.36,8.98999256867555
13.33,9.045955139041691
11.34,8.98999256867555
3.55,8.98999256867555
12.22,8.98999256867555
13.72,8.98999256867555
6.87,8.98999256867555
6.89,8.98999256867555
7.23,9.200357172791778
11.94,8.926833302869882
14.94,9.035831995331757
13.05,9.090310056569608
4.98,8.98999256867555
10.43,8.98999256867555
6.87,8.98999256867555
9.89,8.98999256867555
8.34,8.926833302869882
11.36,8.926833302869882
11.31,9.045955139041691
3.34,8.98999256867555
11.07,8.98999256867555
4.49,8.98999256867555
13.64,8.98999256867555
3.37,8.98999256867555
13.5,8.98999256867555
4.73,8.98999256867555
10.26,8.98999256867555
12.9,8.98999256867555
12.67,8.98999256867555
3.49,8.98999256867555
5.81,8.98999256867555
9.59,8.98999256867555
10.5,8.98999256867555
13.24,8.98999256867555
4.76,8.926833302869882
13.83,8.909563605424143
7.94,8.98999256867555
5.25,8.98999256867555
7.04,8.98999256867555
13.56,8.98999256867555
8.28,9.116454359944873
4.67,8.98999256867555
13.76,8.979869424965615
13.71,8.979869424965615
12.4,8.909563605424143
13.41,8.909563605424143
7.45,8.909563605424143
11.31,8.909563605424143
11.34,8.98999256867555
7.5,9.034347486203467
10.46,9.034347486203467
7.08,9.019261178486513
4.19,9.034347486203467
14.48,8.98999256867555
14.87,8.98999256867555
9.25,8.98999256867555
10.19,9.034347486203467
14.86,8.98999256867555
3.84,8.98999256867555
4.65,8.98999256867555
14.48,8.98999256867555
4.34,8.98999256867555
13.14,8.98999256867555
4.45,8.926833302869882
4.79,8.98999256867555
3.37,8.98999256867555
11.7,8.98999256867555
12.41,8.98999256867555
7.97,8.98999256867555
11.25,8.98999256867555
14.4,8.98999256867555
14.72,9.034347486203467
4.14,8.999620966919773
7.85,8.98999256867555
11.17,8.98999256867555
3.7200000000000006,8.98999256867555
4.0,8.98999256867555
13.88,8.909563605424143
9.56,8.98999256867555
12.51,8.98999256867555
11.94,8.98999256867555
6.15,8.98999256867555
13.15,8.98999256867555
12.77,8.926833302869882
6.35,8.98999256867555
11.78,8.999620966919773
14.32,8.98999256867555
12.74,8.926833302869882
3.54,8.98999256867555
8.16,9.095804787126026
4.23,9.043975884447688
12.62,8.98999256867555
6.23,8.98999256867555
6.43,8.98999256867555
3.2300000000000004,8.98999256867555
6.96,8.854787378741435
5.97,8.98999256867555
12.88,8.98999256867555
3.8599999999999994,8.909563605424143
14.22,8.98999256867555
3.6899999999999995,8.98999256867555
4.0,8.98999256867555
8.2,8.98999256867555
3.96,8.887294801684787
8.17,8.98999256867555
8.71,8.98999256867555
13.53,8.98999256867555
14.16,8.98999256867555
12.09,8.98999256867555
13.35,8.98999256867555
3.9000000000000004,8.926833302869882
9.96,9.019261178486513
4.45,8.98999256867555
3.2300000000000004,8.98999256867555
4.03,8.98999256867555
11.52,8.98999256867555
12.08,8.98999256867555
3.12,8.98999256867555
12.98,8.98999256867555
14.48,8.909563605424143
9.34,9.045955139041691
3.58,8.98999256867555
8.15,8.98999256867555
10.22,8.98999256867555
4.53,8.887294801684787
9.08,8.98999256867555
3.9399999999999995,8.98999256867555
7.68,8.98999256867555
3.2,8.98999256867555
12.25,8.98999256867555
7.99,8.98999256867555
11.27,8.98999256867555
6.85,8.98999256867555
8.61,8.999620966919773
3.04,8.98999256867555
3.3599999999999994,8.909563605424143
10.76,8.98999256867555
5.94,8.98999256867555
6.96,8.98999256867555
13.25,8.887294801684787
10.43,8.98999256867555
12.71,8.98999256867555
12.55,8.909563605424143
11.51,8.979869424965615
5.57,9.024224342493532
8.91,8.979869424965615
14.1,8.909563605424143
8.25,9.034347486203467
14.47,9.034347486203467
8.96,8.98999256867555
9.1,8.98999256867555
14.71,8.98999256867555
6.46,8.926833302869882
4.83,8.98999256867555
12.06,8.98999256867555
12.28,8.98999256867555
10.74,8.98999256867555
14.06,8.98999256867555
12.12,8.98999256867555
5.0,8.98999256867555
5.85,8.98999256867555
14.42,8.98999256867555
7.0,8.98999256867555
5.35,8.98999256867555
3.9700000000000006,8.98999256867555
4.26,8.98999256867555
10.78,8.98999256867555
8.88,8.98999256867555
14.54,8.98999256867555
8.51,8.98999256867555
10.11,8.98999256867555
10.7,8.98999256867555
11.66,8.979869424965615
3.4800000000000004,8.98999256867555
6.49,8.98999256867555
12.0,8.98999256867555
14.01,8.999620966919773
6.11,8.98999256867555
12.79,8.98999256867555
13.56,8.926833302869882
11.82,8.98999256867555
12.97,8.98999256867555
12.82,8.98999256867555
9.33,8.98999256867555
11.49,8.979869424965615
12.81,8.98999256867555
13.17,8.98999256867555
4.93,8.98999256867555
5.96,8.98999256867555
4.53,8.98999256867555
10.76,8.98999256867555
4.99,9.045955139041691
5.11,8.926833302869882
12.35,8.98999256867555
7.53,8.909563605424143
8.54,9.034347486203467
3.71,8.98999256867555
4.44,8.98999256867555
11.58,8.98999256867555
10.35,8.98999256867555
10.94,8.926833302869882
12.29,8.98999256867555
3.9800000000000004,8.98999256867555
14.78,8.98999256867555
6.58,8.926833302869882
11.37,8.926833302869882
10.02,8.999620966919773
7.32,8.98999256867555
9.45,8.98999256867555
9.5,8.98999256867555
4.83,8.98999256867555
13.61,8.98999256867555
9.28,8.98999256867555
13.11,8.824135535879117
4.37,8.98999256867555
6.27,8.98999256867555
11.28,8.98999256867555
8.09,9.045955139041691
14.68,8.98999256867555
11.19,8.98999256867555
10.08,8.98999256867555
11.72,8.98999256867555
4.02,8.98999256867555
11.35,8.98999256867555
14.73,8.98999256867555
11.41,8.98999256867555
7.04,8.926833302869882
7.67,8.98999256867555
14.88,8.98999256867555
14.76,8.98999256867555
6.89,8.98999256867555
13.16,8.98999256867555
7.57,8.98999256867555
14.75,8.98999256867555
7.02,8.98999256867555
8.17,8.98999256867555
8.6,8.98999256867555
11.29,8.98999256867555
14.22,8.98999256867555
10.5,8.887294801684787
9.89,8.98999256867555
8.85,8.98999256867555
11.08,8.979869424965615
9.57,8.909563605424143
6.53,8.909563605424143
5.87,8.909563605424143
4.73,8.953918522952058
6.93,8.909563605424143
8.23,8.979869424965615
9.72,8.909563605424143
5.92,9.095804787126026
9.14,8.909563605424143
13.57,8.909563605424143
8.55,8.98999256867555
9.07,9.034347486203467
5.369999999999999,8.971188220397798
13.44,9.034347486203467
3.41,8.98999256867555
11.26,8.98999256867555
3.6400000000000006,8.98999256867555
12.59,8.98999256867555
12.52,8.670891922668886
13.86,8.98999256867555
4.36,8.98999256867555
12.28,9.200357172791778
4.17,8.98999256867555
10.08,8.909563605424143
10.72,9.019261178486513
11.11,8.98999256867555
10.34,8.98999256867555
11.55,8.999620966919773
4.84,8.98999256867555
13.99,8.98999256867555
10.64,8.98999256867555
14.42,8.98999256867555
6.04,9.034347486203467
7.6,8.98999256867555
6.71,8.98999256867555
14.08,8.98999256867555
4.21,8.98999256867555
6.71,8.98999256867555
10.08,8.98999256867555
12.58,9.019261178486513
8.89,9.019261178486513
12.38,9.019261178486513
8.22,9.019261178486513
5.49,9.019261178486513
4.84,9.019261178486513
5.35,9.019261178486513
4.64,8.956101912680845
4.53,9.019261178486513
11.32,9.019261178486513
7.21,9.019261178486513
11.27,9.019261178486513
3.6500000000000004,8.91656341149575
7.13,9.019261178486513
6.73,9.019261178486513
14.54,9.019261178486513
8.83,9.019261178486513
9.99,9.019261178486513
3.3200000000000003,9.019261178486513
13.83,9.019261178486513
13.49,9.019261178486513
7.93,8.956101912680845
4.28,8.956101912680845
4.93,9.019261178486513
10.15,8.956101912680845
6.9,9.019261178486513
3.46,9.019261178486513
3.67,9.019261178486513
10.87,9.019261178486513
9.85,9.019261178486513
12.66,9.019261178486513
6.44,8.956101912680845
11.12,9.019261178486513
10.95,9.019261178486513
4.46,9.019261178486513
5.07,9.019261178486513
5.05,9.019261178486513
5.68,9.019261178486513
5.93,9.019261178486513
14.31,9.019261178486513
6.56,9.019261178486513
7.96,9.019261178486513
11.08,9.019261178486513
10.4,9.019261178486513
10.33,8.91656341149575
14.75,8.825526675759592
13.6,9.019261178486513
3.54,9.019261178486513
9.23,9.019261178486513
8.27,9.019261178486513
4.12,9.019261178486513
11.23,9.019261178486513
4.28,9.019261178486513
6.3,9.019261178486513
5.81,9.019261178486513
4.15,9.019261178486513
9.62,9.019261178486513
6.53,8.98999256867555
11.95,8.98999256867555
3.4800000000000004,8.98999256867555
4.03,8.98999256867555
9.44,8.98999256867555
11.82,8.98999256867555
14.91,8.98999256867555
14.6,8.98999256867555
14.82,8.98999256867555
6.17,8.98999256867555
4.44,9.019261178486513
9.82,9.019261178486513
10.96,8.98999256867555
3.7300000000000004,9.019261178486513
10.72,9.019261178486513
9.54,9.019261178486513
7.12,8.956101912680845
6.22,9.019261178486513
7.72,9.012064483046984
7.44,9.019261178486513
14.93,8.956101912680845
5.91,9.019261178486513
8.53,9.019261178486513
6.24,9.019261178486513
11.29,8.98999256867555
11.69,8.98999256867555
3.5199999999999996,8.98999256867555
4.57,8.926833302869882
7.98,8.98999256867555
13.73,8.98999256867555
4.93,9.045955139041691
6.24,8.926833302869882
3.0700000000000003,8.98999256867555
6.2,8.98999256867555
9.06,8.98999256867555
13.28,8.98999256867555
4.88,8.98999256867555
11.61,8.98999256867555
14.67,8.98999256867555
14.84,8.98999256867555
12.79,9.034347486203467
6.53,8.98999256867555
13.74,8.98999256867555
10.64,8.98999256867555
3.8200000000000003,8.98999256867555
8.11,8.98999256867555
9.72,9.045955139041691
3.6099999999999994,8.926833302869882
6.86,8.98999256867555
6.35,8.98999256867555
14.69,8.98999256867555
10.81,8.909563605424143
10.34,8.98999256867555
11.62,8.98999256867555
4.21,8.98999256867555
13.39,8.98999256867555
5.459999999999999,8.98999256867555
10.87,8.98999256867555
3.5299999999999994,8.98999256867555
6.67,8.98999256867555
5.4,9.045955139041691
13.67,8.98999256867555
8.65,8.98999256867555
12.5,8.98999256867555
10.69,8.98999256867555
8.38,8.98999256867555
4.35,8.98999256867555
6.89,8.98999256867555
4.05,8.98999256867555
9.86,8.926833302869882
12.05,8.98999256867555
6.77,8.98999256867555
5.450000000000001,8.926833302869882
12.41,8.98999256867555
10.46,8.98999256867555
6.01,8.8435167670759
5.58,8.909563605424143
10.29,7.930432333418469
11.83,8.909563605424143
3.8499999999999996,8.909563605424143
5.44,8.909563605424143
7.21,8.909563605424143
12.56,8.98999256867555
4.95,9.034347486203467
9.41,9.034347486203467
11.96,9.034347486203467
7.79,9.019261178486513
4.93,8.98999256867555
7.74,8.98999256867555
9.57,8.98999256867555
13.21,8.98999256867555
14.74,8.98999256867555
12.38,8.98999256867555
11.49,8.999620966919773
3.9800000000000004,8.98999256867555
5.75,8.98999256867555
10.84,8.98999256867555
7.88,8.999620966919773
14.2,8.979869424965615
10.78,9.034347486203467
9.09,8.999620966919773
14.97,8.98999256867555
11.43,8.98999256867555
8.65,8.98999256867555
12.2,8.98999256867555
10.84,8.98999256867555
9.79,8.98999256867555
8.84,8.98999256867555
8.65,8.98999256867555
8.09,8.926833302869882
8.62,8.98999256867555
7.43,8.98999256867555
6.71,8.98999256867555
10.77,9.019261178486513
7.47,9.019261178486513
6.15,9.019261178486513
10.52,9.019261178486513
9.83,9.019261178486513
8.74,9.019261178486513
9.86,9.019261178486513
9.01,9.019261178486513
13.0,9.028889576730736
10.21,9.019261178486513
8.06,9.012064483046984
12.59,9.019261178486513
7.64,9.019261178486513
4.85,9.019261178486513
9.34,9.019261178486513
13.04,8.98999256867555
7.44,9.028889576730736
13.25,9.019261178486513
6.89,9.019261178486513
7.48,9.019261178486513
8.88,9.019261178486513
9.41,9.019261178486513
12.68,8.825526675759592
6.76,9.019261178486513
14.52,9.019261178486513
3.8900000000000006,9.019261178486513
11.78,9.019261178486513
8.75,9.019261178486513
6.81,8.956101912680845
14.89,9.019261178486513
4.95,9.019261178486513
10.48,9.019261178486513
3.8599999999999994,9.019261178486513
5.82,9.019261178486513
6.78,8.956101912680845
9.98,9.055583537285914
9.46,9.019261178486513
4.76,9.019261178486513
12.65,9.019261178486513
3.54,9.019261178486513
12.39,9.019261178486513
13.6,9.019261178486513
4.05,9.019261178486513
7.11,9.019261178486513
4.83,9.019261178486513
12.87,9.019261178486513
9.47,8.91656341149575
3.83,8.956101912680845
12.35,8.98999256867555
4.21,9.019261178486513
9.34,9.019261178486513
5.96,9.019261178486513
12.91,9.019261178486513
9.39,9.019261178486513
4.84,9.019261178486513
5.15,9.019261178486513
4.39,9.019261178486513
9.65,9.019261178486513
14.33,9.019261178486513
3.2200000000000006,9.019261178486513
14.2,9.019261178486513
10.58,9.019261178486513
12.6,8.98999256867555
8.17,8.98999256867555
12.21,8.98999256867555
8.67,8.98999256867555
4.64,8.98999256867555
10.39,9.019261178486513
7.58,9.028889576730736
14.69,8.98999256867555
7.67,8.956101912680845
14.96,9.075223748852654
12.46,9.019261178486513
6.6,9.019261178486513
13.61,9.019261178486513
10.96,8.825526675759592
7.48,9.019261178486513
8.45,9.019261178486513
10.02,9.019261178486513
11.65,8.98999256867555
6.48,8.98999256867555
13.06,8.926833302869882
11.63,8.98999256867555
9.78,8.909563605424143
14.39,8.98999256867555
4.21,8.926833302869882
7.33,8.98999256867555
11.34,8.98999256867555
7.0,8.98999256867555
5.84,8.909563605424143
10.42,8.98999256867555
5.0,8.98999256867555
6.42,8.98999256867555
5.66,8.909563605424143
9.01,8.98999256867555
11.57,8.98999256867555
11.17,9.200357172791778
4.05,8.98999256867555
4.67,8.98999256867555
4.89,8.98999256867555
3.95,8.926833302869882
13.45,8.999620966919773
7.69,8.98999256867555
4.72,8.98999256867555
9.71,8.926833302869882
11.2,8.999620966919773
6.44,8.98999256867555
11.44,8.909563605424143
4.81,8.926833302869882
9.45,8.98999256867555
5.120000000000001,8.98999256867555
7.46,8.98999256867555
14.39,8.926833302869882
6.43,8.98999256867555
13.44,8.98999256867555
6.79,8.98999256867555
13.57,8.909563605424143
6.42,9.034347486203467
10.37,8.98999256867555
14.97,8.98999256867555
13.14,8.98999256867555
3.5199999999999996,8.98999256867555
13.13,8.98999256867555
3.09,8.98999256867555
5.01,8.909563605424143
9.72,8.98999256867555
13.24,8.98999256867555
13.27,8.98999256867555
5.81,9.035831995331757
5.21,8.909563605424143
12.47,8.909563605424143
5.85,8.909563605424143
5.67,8.8435167670759
12.84,8.909563605424143
6.08,8.979869424965615
5.57,8.98999256867555
7.3,8.98999256867555
11.26,9.075223748852654
3.1400000000000006,9.034347486203467
3.7300000000000004,9.034347486203467
6.17,8.98999256867555
11.36,8.971188220397798
11.01,8.98999256867555
14.58,8.98999256867555
7.58,8.98999256867555
12.03,8.98999256867555
14.07,8.999620966919773
14.56,8.909563605424143
4.91,8.98999256867555
10.32,8.98999256867555
8.89,8.98999256867555
12.09,8.98999256867555
3.4299999999999997,8.98999256867555
9.35,8.98999256867555
8.93,8.887294801684787
13.62,8.98999256867555
7.93,9.019261178486513
11.21,8.98999256867555
4.91,8.98999256867555
13.75,8.98999256867555
14.93,8.98999256867555
9.13,8.98999256867555
13.78,8.670891922668886
4.8,8.909563605424143
13.57,8.98999256867555
6.15,8.98999256867555
12.03,8.98999256867555
7.72,8.98999256867555
10.0,8.98999256867555
8.23,8.98999256867555
12.27,9.200357172791778
9.82,8.98999256867555
8.1,8.98999256867555
8.81,8.98999256867555
13.6,8.98999256867555
9.21,8.98999256867555
6.64,8.98999256867555
12.93,8.98999256867555
4.83,8.98999256867555
4.27,8.98999256867555
13.6,8.98999256867555
